open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1568851200,1568937599,21.20210000,21.59980000,20.74150000,21.59980000,2416.72000000
1568937600,1569023999,21.49180000,21.53800000,20.97280000,21.22800000,1014.81000000
1569024000,1569110399,21.31340000,21.41380000,20.81280000,20.87550000,35.59000000
1569110400,1569196799,20.74150000,20.74150000,20.01460000,20.41810000,198.81000000
1569196800,1569283199,20.32580000,20.32580000,19.20920000,19.32670000,804.23000000
1569283200,1569369599,19.36360000,19.37890000,5.11000000,15.62540000,4752.91000000
1569369600,1569455999,16.09870000,16.42160000,14.92200000,16.16960000,1638.93000000
1569456000,1569542399,15.88280000,16.30000000,14.39960000,15.22170000,3430.76000000
1569542400,1569628799,15.01610000,15.70600000,14.73640000,15.63200000,2140.38000000
1569628800,1569715199,15.64150000,15.85830000,15.36740000,15.85830000,1408.24000000
1569715200,1569801599,15.70430000,15.70430000,14.95400000,15.29570000,2448.31000000
1569801600,1569887999,15.12180000,15.83740000,14.72550000,15.79320000,2907.79000000
1569888000,1569974399,15.85340000,16.27080000,15.70640000,15.85270000,5981.72000000
1569974400,1570060799,15.77200000,15.84770000,15.52810000,15.81030000,1070.14000000
1570060800,1570147199,15.81490000,15.92400000,15.39810000,15.47000000,304.72000000
1570147200,1570233599,15.45800000,15.79580000,15.38390000,15.69640000,380.72000000
1570233600,1570319999,15.55800000,15.64830000,15.45080000,15.63650000,550.87000000
1570320000,1570406399,15.70530000,15.71040000,15.05950000,15.20000000,1681.97000000
1570406400,1570492799,14.90470000,16.03090000,14.90040000,16.03090000,4751.86000000
1570492800,1570579199,15.98700000,16.31580000,15.83820000,15.97720000,1082.77000000
1570579200,1570665599,16.05760000,18.00000000,15.92640000,17.76620000,10099.48000000
1570665600,1570751999,17.75420000,17.92610000,17.07980000,17.64070000,2908.21000000
1570752000,1570838399,17.59700000,17.68500000,16.55500000,16.58650000,4217.67000000
1570838400,1570924799,16.56820000,17.46800000,16.55500000,17.20880000,3376.99000000
1570924800,1571011199,17.18820000,18.75290000,17.14490000,18.26000000,9300.01000000
1571011200,1571097599,18.22440000,18.62500000,17.89330000,18.42120000,8691.11000000
1571097600,1571183999,18.47190000,19.13800000,18.09580000,18.57140000,13226.12000000
1571184000,1571270399,18.56200000,18.60460000,17.39320000,17.74340000,12969.92000000
1571270400,1571356799,17.77080000,18.80000000,17.60000000,18.52640000,8845.83000000
1571356800,1571443199,18.50590000,18.74410000,17.70580000,18.21200000,11021.53000000
1571443200,1571529599,18.23240000,18.44000000,17.88760000,18.23250000,7122.80000000
1571529600,1571615999,18.20560000,18.57140000,17.76470000,18.51080000,9687.13000000
1571616000,1571702399,18.49730000,18.49730000,17.89390000,18.28340000,11717.24000000
1571702400,1571788799,18.28350000,18.79900000,18.10530000,18.22990000,10696.05000000
1571788800,1571875199,18.21210000,18.21210000,16.10620000,16.69410000,13143.58000000
1571875200,1571961599,16.71970000,17.10570000,16.33540000,16.95110000,14619.32000000
1571961600,1572047999,16.95100000,19.09600000,16.76370000,18.62710000,28126.93000000
1572048000,1572134399,18.63220000,19.79660000,18.06000000,18.98460000,35472.71000000
1572134400,1572220799,18.96000000,19.62340000,18.55010000,19.34640000,20404.58000000
1572220800,1572307199,19.35380000,21.14880000,19.32000000,19.96040000,17411.36000000
1572307200,1572393599,19.92000000,21.22250000,19.85530000,20.76530000,19999.21000000
1572393600,1572479999,20.77020000,20.82650000,19.14280000,20.04670000,18817.67000000
1572480000,1572566399,20.08150000,20.36590000,19.34990000,19.89180000,16062.02000000
1572566400,1572652799,19.90780000,20.05020000,19.67630000,19.99000000,7147.41000000
1572652800,1572739199,19.99600000,20.29780000,19.98300000,20.19290000,4570.36000000
1572739200,1572825599,20.21800000,20.38340000,19.84100000,20.17700000,5802.16000000
1572825600,1572911999,20.17700000,20.85710000,20.07470000,20.65200000,12300.18000000
1572912000,1572998399,20.60780000,20.88950000,20.33750000,20.67200000,13102.37000000
1572998400,1573084799,20.69390000,20.89000000,20.45000000,20.68600000,5790.84000000
1573084800,1573171199,20.66750000,20.79720000,19.90540000,20.39270000,8988.10000000
1573171200,1573257599,20.37010000,20.46790000,19.23380000,19.59180000,9297.42000000
1573257600,1573343999,19.61990000,19.91040000,19.46930000,19.71150000,4339.33000000
1573344000,1573430399,19.71150000,20.59100000,19.67810000,20.47370000,9720.04000000
1573430400,1573516799,20.44280000,20.60170000,19.74480000,20.06050000,8803.01000000
1573516800,1573603199,20.05030000,20.90630000,19.91830000,20.90630000,7905.19000000
1573603200,1573689599,20.90630000,21.69370000,20.66670000,21.31770000,10090.70000000
1573689600,1573775999,21.28950000,21.58380000,20.67230000,21.24020000,7139.57000000
1573776000,1573862399,21.25280000,21.25280000,19.97490000,20.25830000,8711.16000000
1573862400,1573948799,20.23150000,20.52380000,19.91000000,20.13550000,3555.56000000
1573948800,1574035199,20.11920000,20.38560000,19.76780000,20.13550000,3321.15000000
1574035200,1574121599,20.15610000,20.15610000,18.57820000,19.03430000,6003.27000000
1574121600,1574207999,19.03430000,19.20120000,18.07970000,18.43870000,5759.50000000
1574208000,1574294399,18.42020000,18.70870000,17.77570000,18.03060000,3598.61000000
1574294400,1574380799,18.03410000,18.14520000,16.30000000,16.76510000,13468.67000000
1574380800,1574467199,16.76510000,17.21440000,14.38000000,15.52710000,22871.95000000
1574467200,1574553599,15.48770000,16.32680000,14.98770000,16.24000000,7282.58000000
1574553600,1574639999,16.30000000,16.49140000,14.90840000,14.90840000,7088.85000000
1574640000,1574726399,15.02220000,15.75000000,13.95000000,15.16780000,13638.75000000
1574726400,1574812799,15.21000000,15.84380000,14.99140000,15.32090000,6268.06000000
1574812800,1574899199,15.37770000,16.24590000,14.62380000,16.05850000,6102.56000000
