open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1568592000,1569196799,21.20210000,21.59980000,20.74150000,21.34260000,2532.59000000
1569196800,1569801599,20.32580000,20.32580000,5.11000000,15.61090000,7295.87000000
1569801600,1570406399,15.12180000,16.27080000,14.72550000,15.92400000,10063.81000000
1570406400,1571011199,14.90470000,18.00000000,14.90040000,17.56610000,16387.34000000
1571011200,1571615999,18.22440000,19.13800000,17.39320000,17.84700000,36532.85000000
1571616000,1572220799,18.49730000,18.79900000,16.10620000,16.59480000,37753.06000000
1572220800,1572825599,19.35380000,21.22250000,19.14280000,19.95390000,59020.69000000
1572825600,1573430399,20.17700000,20.89000000,20.07470000,20.52940000,33963.20000000
1573430400,1574035199,20.44280000,21.69370000,19.74480000,21.28300000,29091.49000000
1574035200,1574639999,20.15610000,20.15610000,17.77570000,17.94420000,15941.97000000
1574640000,1575244799,15.02220000,16.24590000,13.95000000,15.77300000,26296.91000000
