open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1568887260,1568887319,21.20210000,21.20210000,21.19480000,21.19480000,10.12000000
1568887320,1568887379,21.19480000,21.19480000,21.19480000,21.19480000,0.00000000
1568887380,1568887439,21.19480000,21.19480000,21.19480000,21.19480000,0.00000000
1568887440,1568887499,21.20580000,21.20580000,21.18080000,21.18080000,3.01000000
1568887500,1568887559,21.18080000,21.18080000,21.18080000,21.18080000,0.00000000
1568887560,1568887619,21.18080000,21.18080000,21.18080000,21.18080000,0.00000000
1568887620,1568887679,21.18080000,21.18080000,21.18080000,21.18080000,0.00000000
1568887680,1568887739,21.18080000,21.18080000,21.18080000,21.18080000,0.00000000
1568887740,1568887799,21.18080000,21.18080000,21.18080000,21.18080000,0.00000000
1568887800,1568887859,21.18080000,21.18080000,21.18080000,21.18080000,0.00000000
1568887860,1568887919,21.18080000,21.18080000,21.18080000,21.18080000,0.00000000
1568887920,1568887979,21.18080000,21.18080000,21.18080000,21.18080000,0.00000000
1568887980,1568888039,21.18080000,21.18080000,21.18080000,21.18080000,0.00000000
1568888040,1568888099,21.18080000,21.18080000,21.18080000,21.18080000,0.00000000
1568888100,1568888159,21.18080000,21.18080000,21.18080000,21.18080000,0.00000000
1568888160,1568888219,21.01200000,21.01200000,21.01200000,21.01200000,2.43000000
1568888220,1568888279,21.01200000,21.01200000,21.01200000,21.01200000,0.00000000
1568888280,1568888339,21.01200000,21.01200000,21.01200000,21.01200000,0.00000000
1568888340,1568888399,21.01200000,21.01200000,21.01200000,21.01200000,0.00000000
1568888400,1568888459,21.01200000,21.01200000,21.01200000,21.01200000,0.00000000
1568888460,1568888519,20.98010000,20.99050000,20.98010000,20.99050000,6.46000000
1568888520,1568888579,20.99050000,20.99050000,20.99050000,20.99050000,0.00000000
1568888580,1568888639,20.99050000,20.99050000,20.99050000,20.99050000,0.00000000
1568888640,1568888699,20.99050000,20.99050000,20.99050000,20.99050000,0.00000000
1568888700,1568888759,20.99050000,20.99050000,20.99050000,20.99050000,0.00000000
1568888760,1568888819,20.99050000,20.99050000,20.99050000,20.99050000,0.00000000
1568888820,1568888879,20.99050000,20.99050000,20.99050000,20.99050000,0.00000000
1568888880,1568888939,20.99050000,20.99050000,20.99050000,20.99050000,0.00000000
1568888940,1568888999,20.99050000,20.99050000,20.99050000,20.99050000,0.00000000
